mm
12001
      0.255999999999662,      0.000125228493590
      0.254999999999662,      0.000082476287642
      0.253999999999662,      0.000040602008202
      0.252999999999662,      0.000001329231647
      0.251999999999662,     -0.000033685516395
      0.250999999999662,     -0.000062997562602
      0.249999999999662,     -0.000085530210012
      0.248999999999662,     -0.000100575330688
      0.247999999999662,     -0.000107826098091
      0.246999999999662,     -0.000107370852028
      0.245999999999662,     -0.000099610624857
      0.244999999999662,     -0.000084962216512
      0.243999999999662,     -0.000063932976740
      0.242999999999662,     -0.000037145542752
      0.241999999999662,     -0.000005338608116
      0.240999999999662,      0.000030448409690
      0.239999999999662,      0.000068789662319
      0.238999999999662,      0.000107926310570
      0.237999999999662,      0.000145831334872
      0.236999999999662,      0.000180357049297
      0.235999999999662,      0.000209352571999
      0.234999999999662,      0.000230971899161
      0.233999999999662,      0.000243923677215
      0.232999999999662,      0.000247533810798
      0.231999999999662,      0.000241635347653
      0.230999999999662,      0.000226339263656
      0.229999999999662,      0.000202464626714
      0.228999999999662,      0.000171512526080
      0.227999999999662,      0.000135409446564
      0.226999999999662,      0.000096336180144
      0.225999999999662,      0.000056801730987
      0.224999999999662,      0.000019309231588
      0.223999999999662,     -0.000013973194915
      0.222999999999662,     -0.000041351799345
      0.221999999999662,     -0.000061667570017
      0.220999999999662,     -0.000074307904481
      0.219999999999662,     -0.000079146243356
      0.218999999999662,     -0.000076460019972
      0.217999999999662,     -0.000066758795466
      0.216999999999662,     -0.000050721295820
      0.215999999999662,     -0.000029036572153
      0.214999999999662,     -0.000002404724457
      0.213999999999662,      0.000028398907472
      0.212999999999662,      0.000062490801359
      0.211999999999662,      0.000098704840495
      0.210999999999662,      0.000135649386146
      0.209999999999662,      0.000171677709200
      0.208999999999662,      0.000204861087717
      0.207999999999662,      0.000233181458191
      0.206999999999662,      0.000254971863471
      0.205999999999662,      0.000269182884241
      0.204999999999662,      0.000275354328049
      0.203999999999662,      0.000273428362246
      0.202999999999662,      0.000263481363102
      0.201999999999662,      0.000245695597337
      0.200999999999662,      0.000220688044777
      0.199999999999662,      0.000189816616613
      0.198999999999662,      0.000155033050993
      0.197999999999662,      0.000118515814577
      0.196999999999662,      0.000082543190366
      0.195999999999662,      0.000049387362628
      0.194999999999662,      0.000020801344973
      0.193999999999662,     -0.000002021815973
      0.192999999999662,     -0.000018413524487
      0.191999999999662,     -0.000028209598426
      0.190999999999662,     -0.000031691297896
      0.189999999999662,     -0.000029375684698
      0.188999999999662,     -0.000021841362007
      0.187999999999662,     -0.000009791716392
      0.186999999999662,      0.000006077394998
      0.185999999999662,      0.000025056012171
      0.184999999999662,      0.000046332279868
      0.183999999999662,      0.000069096830597
      0.182999999999662,      0.000092404149550
      0.181999999999662,      0.000115217383351
      0.180999999999662,      0.000136317057568
      0.179999999999662,      0.000154541388309
      0.178999999999662,      0.000169009343975
      0.177999999999662,      0.000179289152086
      0.176999999999662,      0.000185249081833
      0.175999999999662,      0.000186787023009
      0.174999999999662,      0.000183801375720
      0.173999999999662,      0.000176191129726
      0.172999999999662,      0.000163855948284
      0.171999999999662,      0.000146811178107
      0.170999999999662,      0.000125510000207
      0.169999999999662,      0.000100955782278
      0.168999999999662,      0.000074466712187
      0.167999999999662,      0.000047543940386
      0.166999999999662,      0.000021814377833
      0.165999999999662,     -0.000001014917580
      0.164999999999662,     -0.000019305783149
      0.163999999999662,     -0.000031648863614
      0.162999999999662,     -0.000036967527909
      0.161999999999662,     -0.000034581254789
      0.160999999999662,     -0.000024149736334
      0.159999999999662,     -0.000005655315347
      0.158999999999662,      0.000020451254873
      0.157999999999662,      0.000053144904284
      0.156999999999662,      0.000090889733174
      0.155999999999662,      0.000131853458975
      0.154999999999662,      0.000174038994039
      0.153999999999662,      0.000215367120656
      0.152999999999662,      0.000253525905595
      0.151999999999662,      0.000286144046240
      0.150999999999662,      0.000311119149142
      0.149999999999662,      0.000326840121352
      0.148999999999662,      0.000332323198695
      0.147999999999662,      0.000327317942733
      0.146999999999662,      0.000312235702409
      0.145999999999662,      0.000288199001352
      0.144999999999662,      0.000257010010293
      0.143999999999662,      0.000220895484096
      0.142999999999662,      0.000182219379048
      0.141999999999662,      0.000143386727512
      0.140999999999662,      0.000106571342243
      0.139999999999662,      0.000073581563292
      0.138999999999662,      0.000045805674008
      0.137999999999662,      0.000024228042472
      0.136999999999662,      0.000009437627852
      0.135999999999662,      0.000001688803382
      0.134999999999662,      0.000000991403376
      0.133999999999662,      0.000007194458767
      0.132999999999662,      0.000020080136604
      0.131999999999662,      0.000039368971183
      0.130999999999662,      0.000064587660988
      0.129999999999662,      0.000094977039952
      0.128999999999662,      0.000129580235506
      0.127999999999662,      0.000167195428691
      0.126999999999662,      0.000206218511571
      0.125999999999662,      0.000244537203528
      0.124999999999662,      0.000279695693738
      0.123999999999662,      0.000309195980752
      0.122999999999662,      0.000330850758073
      0.121999999999662,      0.000342980024579
      0.120999999999662,      0.000344485981526
      0.119999999999662,      0.000335132315841
      0.118999999999662,      0.000315556106185
      0.117999999999662,      0.000287244235254
      0.116999999999662,      0.000252444388895
      0.115999999999662,      0.000214011440682
      0.114999999999662,      0.000174890071659
      0.113999999999662,      0.000137668671277
      0.112999999999662,      0.000104393166678
      0.111999999999662,      0.000076469918648
      0.110999999999662,      0.000054715728876
      0.109999999999662,      0.000039590025284
      0.108999999999662,      0.000031245536046
      0.107999999999662,      0.000029644836330
      0.106999999999662,      0.000034567803324
      0.105999999999662,      0.000045622389948
      0.104999999999662,      0.000062336239212
      0.103999999999662,      0.000084148354024
      0.102999999999662,      0.000110312686347
      0.101999999999662,      0.000139799579795
      0.100999999999662,      0.000171375926640
      0.099999999999662,      0.000203689792876
      0.098999999999662,      0.000235202943886
      0.097999999999662,      0.000264200190822
      0.096999999999662,      0.000289018290189
      0.095999999999662,      0.000308300650754
      0.094999999999662,      0.000321064060371
      0.093999999999662,      0.000326775754597
      0.092999999999662,      0.000325358520165
      0.091999999999662,      0.000316989799663
      0.090999999999662,      0.000301931436240
      0.089999999999662,      0.000280877219638
      0.088999999999662,      0.000255045408240
      0.087999999999662,      0.000226080620997
      0.086999999999662,      0.000195909975820
      0.085999999999662,      0.000166363951772
      0.084999999999662,      0.000138924618219
      0.083999999999662,      0.000114726955382
      0.082999999999662,      0.000094583344347
      0.081999999999662,      0.000079019343830
      0.080999999999662,      0.000068319690538
      0.079999999999662,      0.000062646574250
      0.078999999999662,      0.000062123359587
      0.077999999999662,      0.000066919669299
      0.076999999999662,      0.000077218523782
      0.075999999999662,      0.000093106966954
      0.074999999999662,      0.000114478588352
      0.073999999999662,      0.000140888571146
      0.072999999999662,      0.000171479678365
      0.071999999999662,      0.000205035717417
      0.070999999999662,      0.000240148725337
      0.069999999999662,      0.000275134393201
      0.068999999999662,      0.000307895658222
