mm
12001
      0.027999999999662,      0.000221373323651
      0.026999999999662,      0.000222445749735
      0.025999999999662,      0.000223302666760
      0.024999999999662,      0.000224095739721
      0.023999999999662,      0.000225028236314
      0.022999999999662,      0.000226271921558
      0.021999999999662,      0.000227916579932
      0.020999999999662,      0.000229986953113
      0.019999999999662,      0.000232481579945
      0.018999999999662,      0.000235319597579
      0.017999999999662,      0.000238376655012
      0.016999999999662,      0.000241459118000
      0.015999999999662,      0.000244304815785
      0.014999999999662,      0.000246702158305
      0.013999999999662,      0.000248563354591
      0.012999999999662,      0.000249959273037
      0.011999999999662,      0.000251136831323
      0.010999999999662,      0.000252509154625
      0.009999999999662,      0.000254548407261
      0.008999999999662,      0.000257582728258
      0.007999999999662,      0.000261789160175
      0.006999999999662,      0.000267172160713
      0.005999999999662,      0.000273607338853
      0.004999999999662,      0.000280777086911
      0.003999999999662,      0.000288112256505
      0.002999999999662,      0.000294851226678
      0.001999999999662,      0.000300237586664
      0.000999999999662,      0.000303632037358
     -0.000000000000338,      0.000304485588150
     -0.001000000000338,      0.000302472194137
     -0.002000000000338,      0.000297636042582
     -0.003000000000338,      0.000290418229186
     -0.004000000000338,      0.000281608040500
     -0.005000000000338,      0.000272208423541
     -0.006000000000338,      0.000263154991602
     -0.007000000000338,      0.000255194083280
     -0.008000000000338,      0.000248872925861
     -0.009000000000338,      0.000244485834242
     -0.010000000000338,      0.000242008784432
     -0.011000000000338,      0.000241150128272
     -0.012000000000338,      0.000241468010110
     -0.013000000000338,      0.000242488710784
     -0.014000000000338,      0.000243772976134
     -0.015000000000338,      0.000244945969115
     -0.016000000000338,      0.000245718083541
     -0.017000000000338,      0.000245880777373
     -0.018000000000338,      0.000245308048579
     -0.019000000000338,      0.000243995119011
     -0.020000000000338,      0.000242099652318
     -0.021000000000338,      0.000239957116351
     -0.022000000000338,      0.000237986077364
     -0.023000000000338,      0.000236547723156
     -0.024000000000338,      0.000235853286743
     -0.025000000000338,      0.000235940763307
     -0.026000000000338,      0.000236678895388
     -0.027000000000338,      0.000237794370378
     -0.028000000000338,      0.000238969817851
     -0.029000000000338,      0.000239907846216
     -0.030000000000338,      0.000240349606009
     -0.031000000000338,      0.000240044122547
     -0.032000000000338,      0.000238781952912
     -0.033000000000338,      0.000236465842823
     -0.034000000000338,      0.000233182007659
     -0.035000000000338,      0.000229226013798
     -0.036000000000338,      0.000225047200814
     -0.037000000000338,      0.000221137629219
     -0.038000000000338,      0.000217888938157
     -0.039000000000338,      0.000215607017849
     -0.040000000000338,      0.000214481550737
     -0.041000000000338,      0.000214528327407
     -0.042000000000338,      0.000215620570601
     -0.043000000000338,      0.000217529184165
     -0.044000000000338,      0.000219965532651
     -0.045000000000338,      0.000222502042388
     -0.046000000000338,      0.000224624092855
     -0.047000000000338,      0.000225897856984
     -0.048000000000338,      0.000226106213526
     -0.049000000000338,      0.000225287919227
     -0.050000000000338,      0.000223705829179
     -0.051000000000338,      0.000221815096331
     -0.052000000000338,      0.000220096495743
     -0.053000000000338,      0.000218918369385
     -0.054000000000338,      0.000218449235085
     -0.055000000000338,      0.000218681048493
     -0.056000000000338,      0.000219517245177
     -0.057000000000338,      0.000220832471278
     -0.058000000000338,      0.000222420546390
     -0.059000000000338,      0.000223919648665
     -0.060000000000338,      0.000224899326184
     -0.061000000000338,      0.000224913488924
     -0.062000000000338,      0.000223629987416
     -0.063000000000338,      0.000220949375245
     -0.064000000000338,      0.000217024341349
     -0.065000000000338,      0.000212259993462
     -0.066000000000338,      0.000207212424645
     -0.067000000000338,      0.000202418827504
     -0.068000000000338,      0.000198362894681
     -0.069000000000338,      0.000195439765339
     -0.070000000000338,      0.000193870131542
     -0.071000000000338,      0.000193670777937
     -0.072000000000338,      0.000194699575013
     -0.073000000000338,      0.000196661090898
     -0.074000000000338,      0.000199068019456
     -0.075000000000338,      0.000201230836168
     -0.076000000000338,      0.000202435456173
     -0.077000000000338,      0.000202153973696
     -0.078000000000338,      0.000200153168440
     -0.079000000000338,      0.000196528979018
     -0.080000000000338,      0.000191707045485
     -0.081000000000338,      0.000186398286212
     -0.082000000000338,      0.000181444437161
     -0.083000000000338,      0.000177697077603
     -0.084000000000338,      0.000175884547427
     -0.085000000000338,      0.000176540174036
     -0.086000000000338,      0.000179946637342
     -0.087000000000338,      0.000186206482049
     -0.088000000000338,      0.000195294999890
     -0.089000000000338,      0.000206967200471
     -0.090000000000338,      0.000220639921741
     -0.091000000000338,      0.000235339979113
     -0.092000000000338,      0.000249700894060
     -0.093000000000338,      0.000262218459383
     -0.094000000000338,      0.000271572163511
     -0.095000000000338,      0.000276786697191
     -0.096000000000338,      0.000277282864642
     -0.097000000000338,      0.000272932363348
     -0.098000000000338,      0.000264100240778
     -0.099000000000338,      0.000251622205127
     -0.100000000000338,      0.000236704200138
     -0.101000000000338,      0.000220696321276
     -0.102000000000338,      0.000204929329874
     -0.103000000000338,      0.000190605625506
     -0.104000000000338,      0.000178728892826
     -0.105000000000338,      0.000170091776601
     -0.106000000000338,      0.000165237742609
     -0.107000000000338,      0.000164423424993
     -0.108000000000338,      0.000167705543878
     -0.109000000000338,      0.000174982841003
     -0.110000000000338,      0.000185918154249
     -0.111000000000338,      0.000199882241110
     -0.112000000000338,      0.000215939741171
     -0.113000000000338,      0.000232828333562
     -0.114000000000338,      0.000248982000504
     -0.115000000000338,      0.000262778249271
     -0.116000000000338,      0.000272833345490
     -0.117000000000338,      0.000278155402948
     -0.118000000000338,      0.000278207429887
     -0.119000000000338,      0.000272950882606
     -0.120000000000338,      0.000262864369579
     -0.121000000000338,      0.000248856530854
     -0.122000000000338,      0.000232094653351
     -0.123000000000338,      0.000213827373313
     -0.124000000000338,      0.000195254946348
     -0.125000000000338,      0.000177466395793
     -0.126000000000338,      0.000161394067532
     -0.127000000000338,      0.000147749381916
     -0.128000000000338,      0.000137036078191
     -0.129000000000338,      0.000129614072839
     -0.130000000000338,      0.000125717604848
     -0.131000000000338,      0.000125428452183
     -0.132000000000338,      0.000128653231538
     -0.133000000000338,      0.000135075827418
     -0.134000000000338,      0.000144075591279
     -0.135000000000338,      0.000154658751193
     -0.136000000000338,      0.000165548696413
     -0.137000000000338,      0.000175552196310
     -0.138000000000338,      0.000183786343803
     -0.139000000000338,      0.000189623642440
     -0.140000000000338,      0.000192880707817
     -0.141000000000338,      0.000193577866785
     -0.142000000000338,      0.000191735548771
     -0.143000000000338,      0.000187374280616
     -0.144000000000338,      0.000180605639327
     -0.145000000000338,      0.000171848040942
     -0.146000000000338,      0.000161819022379
     -0.147000000000338,      0.000151389541799
     -0.148000000000338,      0.000141463086977
     -0.149000000000338,      0.000132882185974
     -0.150000000000338,      0.000126378353008
