mm
12001
     -4.204000000000077,      3.281361091763177
     -4.205000000000077,      3.282431333722945
     -4.206000000000078,      3.283501611382811
     -4.207000000000078,      3.284571924754933
     -4.208000000000078,      3.285642273851473
     -4.209000000000079,      3.286712658684598
     -4.210000000000079,      3.287783079266476
     -4.211000000000079,      3.288853535609281
     -4.212000000000080,      3.289924027725192
     -4.213000000000080,      3.290994555626388
     -4.214000000000080,      3.292065119325055
     -4.215000000000081,      3.293135718833382
     -4.216000000000081,      3.294206354163561
     -4.217000000000081,      3.295277025327788
     -4.218000000000082,      3.296347732338264
     -4.219000000000082,      3.297418475207193
     -4.220000000000082,      3.298489253946782
     -4.221000000000083,      3.299560068569242
     -4.222000000000083,      3.300630919086790
     -4.223000000000083,      3.301701805511644
     -4.224000000000084,      3.302772727856027
     -4.225000000000084,      3.303843686132166
     -4.226000000000084,      3.304914680352292
     -4.227000000000085,      3.305985710528640
     -4.228000000000085,      3.307056776673446
     -4.229000000000085,      3.308127878798954
     -4.230000000000086,      3.309199016917410
     -4.231000000000086,      3.310270191041062
     -4.232000000000086,      3.311341401182166
     -4.233000000000087,      3.312412647352977
     -4.234000000000087,      3.313483929565758
     -4.235000000000087,      3.314555247832773
     -4.236000000000088,      3.315626602166292
     -4.237000000000088,      3.316697992578587
     -4.238000000000088,      3.317769419081934
     -4.239000000000089,      3.318840881688615
     -4.240000000000089,      3.319912380410913
     -4.241000000000089,      3.320983915261117
     -4.242000000000090,      3.322055486251518
     -4.243000000000090,      3.323127093394414
     -4.244000000000090,      3.324198736702102
     -4.245000000000091,      3.325270416186887
     -4.246000000000091,      3.326342131861077
     -4.247000000000091,      3.327413883736982
     -4.248000000000092,      3.328485671826918
     -4.249000000000092,      3.329557496143204
     -4.250000000000092,      3.330629356698162
     -4.251000000000093,      3.331701253504120
     -4.252000000000093,      3.332773186573408
     -4.253000000000093,      3.333845155918361
     -4.254000000000094,      3.334917161551316
     -4.255000000000094,      3.335989203484617
     -4.256000000000094,      3.337061281730610
     -4.257000000000095,      3.338133396301645
     -4.258000000000095,      3.339205547210075
     -4.259000000000095,      3.340277734468258
     -4.260000000000096,      3.341349958088557
     -4.261000000000096,      3.342422218083336
     -4.262000000000096,      3.343494514464966
     -4.263000000000097,      3.344566847245821
     -4.264000000000097,      3.345639216438275
     -4.265000000000097,      3.346711622054712
     -4.266000000000098,      3.347784064107516
     -4.267000000000098,      3.348856542609078
     -4.268000000000098,      3.349929057571788
     -4.269000000000099,      3.351001609008045
     -4.270000000000099,      3.352074196930249
     -4.271000000000099,      3.353146821350805
     -4.272000000000100,      3.354219482282121
     -4.273000000000100,      3.355292179736610
     -4.274000000000100,      3.356364913726689
     -4.275000000000101,      3.357437684264777
     -4.276000000000101,      3.358510491363300
     -4.277000000000101,      3.359583335034685
     -4.278000000000102,      3.360656215291363
     -4.279000000000102,      3.361729132145773
     -4.280000000000102,      3.362802085610354
     -4.281000000000103,      3.363875075697549
     -4.282000000000103,      3.364948102419807
     -4.283000000000103,      3.366021165789579
     -4.284000000000104,      3.367094265819322
     -4.285000000000104,      3.368167402521494
     -4.286000000000104,      3.369240575908560
     -4.287000000000105,      3.370313785992988
     -4.288000000000105,      3.371387032787248
     -4.289000000000105,      3.372460316303818
     -4.290000000000106,      3.373533636555174
     -4.291000000000106,      3.374606993553803
     -4.292000000000106,      3.375680387312191
     -4.293000000000107,      3.376753817842828
     -4.294000000000107,      3.377827285158213
     -4.295000000000107,      3.378900789270841
     -4.296000000000108,      3.379974330193219
     -4.297000000000108,      3.381047907937852
     -4.298000000000108,      3.382121522517252
     -4.299000000000109,      3.383195173943935
     -4.300000000000109,      3.384268862230419
     -4.301000000000109,      3.385342587389228
     -4.302000000000110,      3.386416349432888
     -4.303000000000110,      3.387490148373932
     -4.304000000000110,      3.388563984224894
     -4.305000000000111,      3.389637856998314
     -4.306000000000111,      3.390711766706734
     -4.307000000000111,      3.391785713362702
     -4.308000000000112,      3.392859696978769
     -4.309000000000112,      3.393933717567490
     -4.310000000000112,      3.395007775141424
     -4.311000000000113,      3.396081869713135
     -4.312000000000113,      3.397156001295190
     -4.313000000000113,      3.398230169900159
     -4.314000000000114,      3.399304375540618
     -4.315000000000114,      3.400378618229147
     -4.316000000000114,      3.401452897978328
     -4.317000000000115,      3.402527214800749
     -4.318000000000115,      3.403601568709000
     -4.319000000000115,      3.404675959715679
     -4.320000000000116,      3.405750387833382
     -4.321000000000116,      3.406824853074715
     -4.322000000000116,      3.407899355452284
     -4.323000000000117,      3.408973894978700
     -4.324000000000117,      3.410048471666580
     -4.325000000000117,      3.411123085528542
     -4.326000000000118,      3.412197736577211
     -4.327000000000118,      3.413272424825213
     -4.328000000000118,      3.414347150285181
     -4.329000000000119,      3.415421912969750
     -4.330000000000119,      3.416496712891560
     -4.331000000000119,      3.417571550063254
     -4.332000000000120,      3.418646424497480
     -4.333000000000120,      3.419721336206890
     -4.334000000000120,      3.420796285204141
     -4.335000000000121,      3.421871271501892
     -4.336000000000121,      3.422946295112806
     -4.337000000000121,      3.424021356049554
     -4.338000000000122,      3.425096454324805
     -4.339000000000122,      3.426171589951237
     -4.340000000000122,      3.427246762941530
     -4.341000000000123,      3.428321973308368
     -4.342000000000123,      3.429397221064440
     -4.343000000000123,      3.430472506222439
     -4.344000000000124,      3.431547828795060
     -4.345000000000124,      3.432623188795005
     -4.346000000000124,      3.433698586234979
     -4.347000000000125,      3.434774021127690
     -4.348000000000125,      3.435849493485851
     -4.349000000000125,      3.436925003322180
     -4.350000000000126,      3.438000550649397
     -4.351000000000126,      3.439076135480229
     -4.352000000000126,      3.440151757827403
     -4.353000000000127,      3.441227417703654
     -4.354000000000127,      3.442303115121720
     -4.355000000000127,      3.443378850094341
     -4.356000000000128,      3.444454622634264
     -4.357000000000128,      3.445530432754238
     -4.358000000000128,      3.446606280467018
     -4.359000000000129,      3.447682165785361
     -4.360000000000129,      3.448758088722031
     -4.361000000000129,      3.449834049289792
     -4.362000000000130,      3.450910047501417
     -4.363000000000130,      3.451986083369678
     -4.364000000000130,      3.453062156907357
     -4.365000000000131,      3.454138268127233
     -4.366000000000131,      3.455214417042096
     -4.367000000000131,      3.456290603664736
     -4.368000000000132,      3.457366828007947
     -4.369000000000132,      3.458443090084531
     -4.370000000000132,      3.459519389907290
     -4.371000000000133,      3.460595727489032
     -4.372000000000133,      3.461672102842569
     -4.373000000000133,      3.462748515980716
     -4.374000000000134,      3.463824966916294
     -4.375000000000134,      3.464901455662128
     -4.376000000000134,      3.465977982231045
     -4.377000000000135,      3.467054546635878
     -4.378000000000135,      3.468131148889464
     -4.379000000000135,      3.469207789004644
     -4.380000000000136,      3.470284466994263
     -4.381000000000136,      3.471361182871170
     -4.382000000000136,      3.472437936648219
     -4.383000000000137,      3.473514728338267
     -4.384000000000137,      3.474591557954176
     -4.385000000000137,      3.475668425508812
     -4.386000000000138,      3.476745331015046
     -4.387000000000138,      3.477822274485750
     -4.388000000000138,      3.478899255933805
     -4.389000000000139,      3.479976275372091
     -4.390000000000139,      3.481053332813497
     -4.391000000000139,      3.482130428270914
     -4.392000000000140,      3.483207561757236
     -4.393000000000140,      3.484284733285364
     -4.394000000000140,      3.485361942868200
     -4.395000000000141,      3.486439190518653
     -4.396000000000141,      3.487516476249635
     -4.397000000000141,      3.488593800074062
     -4.398000000000142,      3.489671162004854
     -4.399000000000142,      3.490748562054936
     -4.400000000000142,      3.491826000237237
     -4.401000000000143,      3.492903476564690
     -4.402000000000143,      3.493980991050232
     -4.403000000000143,      3.495058543706805
     -4.404000000000144,      3.496136134547355
     -4.405000000000144,      3.497213763584832
